Wall time,Step,Value
1678837605.8028312,709,0.052044373005628586
1678837606.0507162,710,0.05156999081373215
1678837606.3658376,711,0.05109650641679764
1678837606.7114015,712,0.05062377452850342
1678837607.0633507,713,0.05015166476368904
1678837607.3973138,714,0.04968015104532242
1678837607.6911237,715,0.04920921474695206
1678837608.0153964,716,0.04873884469270706
1678837608.234721,717,0.048269014805555344
1678837608.48176,718,0.047799739986658096
1678837608.781552,719,0.04733102768659592
1678837609.124423,720,0.04686287045478821
1678837609.360703,721,0.046395279467105865
1678837609.6187403,722,0.04592832922935486
1678837609.962129,723,0.045462146401405334
1678837610.2831962,724,0.04499682039022446
1678837610.577622,725,0.044532325118780136
1678837610.8985965,726,0.044068608433008194
1678837611.1404514,727,0.043605610728263855
1678837611.4456284,728,0.04314332455396652
1678837611.7159016,729,0.042681723833084106
1678837611.9410663,730,0.042220793664455414
1678837612.2395685,731,0.041760578751564026
1678837612.5130436,732,0.041301093995571136
1678837612.7816336,733,0.040840547531843185
1678837613.0210688,734,0.04039513319730759
1678837613.2770321,735,0.04000363498926163
1678837613.5364392,736,0.03970805183053017
1678837613.7539902,737,0.03953074663877487
1678837614.042701,738,0.03947960585355759
1678837614.3136637,739,0.03954748436808586
1678837614.6048803,740,0.039719317108392715
1678837614.8345573,741,0.039975397288799286
1678837615.1118813,742,0.04029494896531105
1678837615.3974345,743,0.04065919667482376
1678837615.697424,744,0.04105190560221672
1678837616.016816,745,0.041461214423179626
1678837616.3358955,746,0.04187867045402527
1678837616.5997722,747,0.04229959100484848
1678837616.9639766,748,0.04272174835205078
1678837617.289751,749,0.043144870549440384
1678837617.6274548,750,0.043569840490818024
1678837617.9796875,751,0.04399808496236801
1678837618.2730455,752,0.04443138837814331
1678837618.623045,753,0.04487122967839241
1678837618.9425304,754,0.04531889408826828
1678837619.2582328,755,0.04577502980828285
1678837619.6222432,756,0.04623996466398239
1678837619.9987733,757,0.046713441610336304
1678837620.2660265,758,0.047194890677928925
1678837620.5340984,759,0.0476834774017334
1678837620.8060098,760,0.04817831143736839
1678837621.0617359,761,0.04867851734161377
1678837621.3773735,762,0.04918328672647476
1678837621.642101,763,0.04969198629260063
1678837621.9043853,764,0.05020418018102646
1678837622.2521403,765,0.0507194884121418
1678837622.566411,766,0.0512375645339489
1678837622.9166718,767,0.051758021116256714
1678837623.193071,768,0.05228055641055107
1678837623.50794,769,0.05280490592122078
1678837623.8325508,770,0.053330887109041214
1678837624.1776597,771,0.05385840684175491
1678837624.5006626,772,0.054387371987104416
1678837624.8345795,773,0.05491771176457405
1678837625.1629736,774,0.05544936656951904
1678837625.4929042,775,0.05598225072026253
1678837625.7798223,776,0.05651628226041794
1678837626.1438296,777,0.05705126374959946
1678837626.462485,778,0.057587046176195145
1678837626.7835116,779,0.058123569935560226
1678837627.125062,780,0.05866081640124321
1678837627.4829843,781,0.05919880419969559
1678837627.9039788,782,0.05973751097917557
1678837628.4136167,783,0.06027691438794136
1678837628.9483876,784,0.06081699579954147
1678837629.4907203,785,0.06135766953229904
1678837630.0313652,786,0.06189877539873123
1678837630.6288028,787,0.062440115958452225
1678837631.1813762,788,0.06298156082630157
1678837631.7537584,789,0.06352303922176361
1678837632.297486,790,0.06406380236148834
1678837632.8457897,791,0.0646100714802742
1678837633.3518178,792,0.06517891585826874
1678837633.8456151,793,0.06578598916530609
1678837634.4249191,794,0.06644154340028763
1678837634.9865987,795,0.06714779883623123
1678837635.524873,796,0.06790212541818619
1678837635.9340966,797,0.06869807839393616
1678837636.3084898,798,0.0695275291800499
1678837636.7762446,799,0.07038214057683945
1678837637.2238958,800,0.07125404477119446
1678837637.6617475,801,0.07213693112134933
1678837638.0877109,802,0.07302580028772354
1678837638.6190195,803,0.07391750067472458
1678837639.0860314,804,0.07481028139591217
1678837639.6533554,805,0.07570348680019379
1678837640.2323966,806,0.07659723609685898
1678837640.7727964,807,0.07749203592538834
1678837641.3436127,808,0.07838866114616394
1678837641.8932045,809,0.07928778231143951
1678837642.408911,810,0.0801900178194046
1678837642.6905198,811,0.08109579980373383
1678837642.935764,812,0.08200555294752121
1678837643.2471101,813,0.08291942626237869
1678837643.542285,814,0.08383741229772568
1678837643.8497643,815,0.08475925028324127
1678837644.164911,816,0.08568458259105682
1678837644.4819672,817,0.0866129994392395
1678837644.806293,818,0.0875440314412117
1678837645.115058,819,0.08847732096910477
1678837645.4673436,820,0.08941265940666199
1678837645.8258145,821,0.09034991264343262
1678837646.1262653,822,0.09128895401954651
1678837646.519417,823,0.09222961962223053
1678837646.9695756,824,0.09317178279161453
1678837647.3276055,825,0.09411527216434479
1678837647.677811,826,0.09505994617938995
1678837648.0670424,827,0.09600680321455002
1678837648.4661465,828,0.09694559127092361
1678837648.8968947,829,0.09785177558660507
1678837649.2344782,830,0.09869877994060516
1678837649.682159,831,0.09947238862514496
1678837650.071087,832,0.10016743838787079
1678837650.505559,833,0.1007881760597229
1678837650.9048312,834,0.10134377330541611
1678837651.3242233,835,0.1018463745713234
1678837651.6703913,836,0.10230892896652222
1678837652.0156407,837,0.1027432233095169
1678837652.3198419,838,0.10315953195095062
1678837652.708744,839,0.10356543958187103
1678837653.0393617,840,0.10396645963191986
1678837653.3721569,841,0.10436566174030304
1678837653.7243168,842,0.10476450622081757
1678837654.1355557,843,0.10516317188739777
1678837654.5148647,844,0.1055610328912735
1678837654.8873742,845,0.10595710575580597
1678837655.2760918,846,0.10635018348693848
1678837655.5407076,847,0.10673926025629044
1678837655.820723,848,0.1071234792470932
1678837656.1030421,849,0.10750241577625275
1678837656.3984623,850,0.10787584632635117
1678837656.6609435,851,0.108243927359581
1678837656.9502163,852,0.1086069792509079
1678837657.2566764,853,0.10896559059619904
1678837657.55827,854,0.109320268034935
1678837657.8188703,855,0.10967163741588593
1678837658.1348395,856,0.11002026498317719
1678837658.4549131,857,0.11036665737628937
1678837658.740366,858,0.11071117222309113
1678837659.0400434,859,0.11105410754680634
1678837659.3701262,860,0.11139565706253052
1678837659.7135422,861,0.11173601448535919
1678837660.036109,862,0.11207528412342072
1678837660.3522675,863,0.11241362988948822
1678837660.6913438,864,0.11275112628936768
1678837661.0527413,865,0.11308783292770386
1678837661.427464,866,0.11342377960681915
1678837661.8546662,867,0.11375899612903595
1678837662.1957493,868,0.11409523338079453
1678837662.5856435,869,0.11441721767187119
1678837662.9383922,870,0.11468305438756943
1678837663.2954242,871,0.11485449969768524
1678837663.6648977,872,0.11490652710199356
1678837664.0784295,873,0.11483363062143326
1678837664.5131261,874,0.11464188247919083
1678837664.8835359,875,0.11434680223464966
1678837665.3092816,876,0.11396801471710205
1678837665.6403759,877,0.11352576315402985
1678837666.0428278,878,0.11303915828466415
1678837666.4426658,879,0.1125236377120018
1678837666.839376,880,0.1119915246963501
1678837667.1960335,881,0.11145099252462387
1678837667.590675,882,0.1109071597456932
1678837667.9936018,883,0.11036225408315659
1678837668.4437072,884,0.10981659591197968
1678837668.8557384,885,0.10926918685436249
1678837669.1730266,886,0.10871827602386475
1678837669.515535,887,0.10816192626953125
1678837670.0426865,888,0.10759816318750381
1678837670.5975158,889,0.10702569782733917
1678837671.0879843,890,0.10644365847110748
1678837671.6043053,891,0.10585203021764755
1678837672.1514895,892,0.10525121539831161
1678837672.6578503,893,0.10464199632406235
1678837673.1592557,894,0.10402524471282959
1678837673.69267,895,0.10340198129415512
1678837674.2785807,896,0.10277308523654938
1678837674.8191504,897,0.10213927924633026
1678837675.0351582,898,0.10150174796581268
1678837675.343659,899,0.10085602104663849
1678837675.66463,900,0.10018886625766754
1678837675.9925573,901,0.09948822110891342
1678837676.2974725,902,0.09874627739191055
1678837676.5510564,903,0.09796161949634552
1678837676.8691297,904,0.09713664650917053
1678837677.1251688,905,0.0962766632437706
1678837677.438295,906,0.0953882560133934
1678837677.758976,907,0.09447818249464035
1678837678.126876,908,0.09355272352695465
1678837678.450373,909,0.09261691570281982
1678837678.7932715,910,0.09167467057704926
1678837679.096782,911,0.09072865545749664
1678837679.4064658,912,0.08978073298931122
1678837679.6687603,913,0.08883197605609894
1678837679.9841251,914,0.08788274228572845
1678837680.309512,915,0.0869329422712326
1678837680.6095357,916,0.0859820768237114
1678837680.9319298,917,0.08502962440252304
1678837681.2189348,918,0.08407501876354218
1678837681.4560764,919,0.08311780542135239
1678837681.7745736,920,0.08215772360563278
1678837682.077623,921,0.08119484037160873
1678837682.4332988,922,0.08022934943437576
1678837682.7575982,923,0.07926153391599655
1678837683.1068919,924,0.07829166203737259
1678837683.4077222,925,0.07731996476650238
1678837683.7676582,926,0.07634662836790085
1678837684.1429927,927,0.0753718763589859
1678837684.4364595,928,0.07439591735601425
1678837684.8499398,929,0.07341907918453217
1678837685.1575503,930,0.07244168967008591
1678837685.4304717,931,0.0714639201760292
1678837685.670398,932,0.07048586755990982
1678837685.8976867,933,0.06950755417346954
1678837686.1893067,934,0.06852894276380539
1678837686.4596577,935,0.06755007803440094
1678837686.7687519,936,0.06657111644744873
1678837687.044065,937,0.0655921995639801
1678837687.3450696,938,0.064613476395607
1678837687.6552591,939,0.06363509595394135
1678837687.91709,940,0.06265726685523987
1678837688.2219799,941,0.06168011575937271
1678837688.4653292,942,0.06070365756750107
1678837688.7747033,943,0.05972791835665703
1678837689.098305,944,0.058752961456775665
1678837689.4275482,945,0.05777880549430847
1678837689.768225,946,0.05680539086461067
1678837690.1418405,947,0.055832602083683014
1678837690.4690742,948,0.05486036092042923
1678837690.8910763,949,0.053888749331235886
1678837691.23499,950,0.05291786044836044
1678837691.6719508,951,0.051947809755802155
1678837692.2346535,952,0.05097874253988266
1678837692.7143142,953,0.05001075938344002
1678837693.3038895,954,0.04904383048415184
1678837693.8712137,955,0.048077866435050964
1678837694.4272888,956,0.04711272567510605
1678837694.9653802,957,0.046148259192705154
1678837695.5440505,958,0.045184288173913956
1678837696.040003,959,0.04422077164053917
1678837696.5903523,960,0.04325777664780617
1678837697.1786473,961,0.04229540377855301
1678837697.6705885,962,0.041333697736263275
1678837698.1503472,963,0.040372610092163086
1678837698.743569,964,0.03941209986805916
1678837699.3326383,965,0.038452088832855225
1678837699.9563217,966,0.03749251365661621
1678837700.222934,967,0.03653336316347122
1678837700.4738061,968,0.03557475656270981
1678837700.7938225,969,0.03461679816246033
1678837701.1155014,970,0.03365954011678696
1678837701.4191,971,0.03270294517278671
1678837701.7717743,972,0.031746942549943924
1678837702.1482224,973,0.03079143539071083
1678837702.5476227,974,0.029836395755410194
1678837702.951066,975,0.028882011771202087
1678837703.1693406,976,0.027928614988923073
1678837703.457886,977,0.026976536959409714
1678837703.7640727,978,0.02602609060704708
1678837704.0565553,979,0.025077426806092262
1678837704.3685024,980,0.024130534380674362
1678837704.710867,981,0.023185253143310547
1678837705.021637,982,0.02224133163690567
1678837705.367867,983,0.021298564970493317
1678837705.6303747,984,0.02035686746239662
1678837705.8597162,985,0.019416160881519318
1678837706.1638463,986,0.018476342782378197
1678837706.4512162,987,0.01753729209303856
1678837706.7274115,988,0.016598882153630257
1678837707.0928354,989,0.015660982578992844
1678837707.4735527,990,0.014723477885127068
1678837707.9137495,991,0.013786358758807182
1678837708.2474885,992,0.012849750928580761
1678837708.6818697,993,0.011913777329027653
1678837709.0972836,994,0.010978504084050655
1678837709.4921558,995,0.010043920949101448
1678837709.8992922,996,0.00911000743508339
1678837710.290821,997,0.008176708593964577
1678837710.62214,998,0.007243957370519638
1678837711.0134678,999,0.006311649922281504
1678837711.3759873,1000,0.005379681941121817
1678837711.755446,1001,0.004447967745363712
1678837712.118173,1002,0.0035164363216608763
1678837712.5308807,1003,0.002585054375231266
1678837712.942106,1004,0.0016537867486476898
1678837713.2997828,1005,0.0007226275047287345
1678837713.6243336,1006,-0.00020830535504501313
1678837714.0363002,1007,-0.0011388325365260243
1678837714.430172,1008,-0.0020687803626060486
1678837714.8388212,1009,-0.0029980584513396025
1678837715.2215016,1010,-0.0039265644736588
1678837715.6059823,1011,-0.004854175262153149
1678837716.0609956,1012,-0.00578077370300889
1678837716.4658601,1013,-0.006706365384161472
1678837716.889486,1014,-0.007631000131368637
1678837717.2525146,1015,-0.00855481531471014
1678837717.6820066,1016,-0.009477972984313965
1678837718.091263,1017,-0.010400621220469475
1678837718.5250757,1018,-0.01132289133965969
1678837718.9360986,1019,-0.012244883924722672
1678837719.2602346,1020,-0.013166636228561401
1678837719.6706064,1021,-0.014088183641433716
1678837720.0307276,1022,-0.015009577386081219
1678837720.4257715,1023,-0.015930863097310066
1678837720.8722367,1024,-0.016852062195539474
1678837721.3048081,1025,-0.017773181200027466
1678837721.6671762,1026,-0.018694253638386726
1678837722.1641634,1027,-0.019615259021520615
1678837722.480374,1028,-0.020536204800009727
1678837722.725441,1029,-0.021458301693201065
1678837723.0526025,1030,-0.02237020619213581
1678837723.431186,1031,-0.023244785144925117
1678837723.7657537,1032,-0.02405264601111412
1678837724.1153827,1033,-0.024778129532933235
1678837724.454423,1034,-0.025415580719709396
1678837724.736359,1035,-0.025969788432121277
1678837725.160061,1036,-0.026450950652360916
1678837725.5534723,1037,-0.02687256596982479
1678837725.8867009,1038,-0.027249014005064964
