Wall time,Step,Value
1678839777.3211663,9059,1.1953459978103638
1678839777.7135444,9060,1.195881724357605
1678839778.0919561,9061,1.196425437927246
1678839778.489912,9062,1.196977972984314
1678839778.9227757,9063,1.1975394487380981
1678839779.3308606,9064,1.1981098651885986
1678839779.737675,9065,1.1986885070800781
1678839780.112113,9066,1.1992747783660889
1678839780.3278139,9067,1.1998674869537354
1678839780.5313835,9068,1.2004659175872803
1678839780.737723,9069,1.2010689973831177
1678839780.9154937,9070,1.2016760110855103
1678839781.1453958,9071,1.2022862434387207
1678839781.382357,9072,1.2028990983963013
1678839781.5844226,9073,1.2035138607025146
1678839781.7940402,9074,1.2041304111480713
1678839782.0067472,9075,1.2047483921051025
1678839782.205789,9076,1.2053678035736084
1678839782.438125,9077,1.2059881687164307
1678839782.6973097,9078,1.2066099643707275
1678839782.9371583,9079,1.2072330713272095
1678839783.1191874,9080,1.207857370376587
1678839783.37345,9081,1.2084828615188599
1678839783.6803296,9082,1.2091095447540283
1678839783.9041,9083,1.2097370624542236
1678839784.202928,9084,1.2103655338287354
1678839784.4920063,9085,1.210994005203247
1678839784.7923472,9086,1.2116225957870483
1678839785.0868537,9087,1.2122514247894287
1678839785.282826,9088,1.2128803730010986
1678839785.470986,9089,1.2135093212127686
1678839785.6622202,9090,1.2141385078430176
1678839785.8397303,9091,1.2147678136825562
1678839786.0504062,9092,1.2153973579406738
1678839786.2232418,9093,1.2160274982452393
1678839786.4140995,9094,1.2166575193405151
1678839786.5874002,9095,1.217287302017212
1678839786.7670033,9096,1.21791672706604
1678839786.9600255,9097,1.2185461521148682
1678839787.1863382,9098,1.2191746234893799
1678839787.4259102,9099,1.219802975654602
1678839787.639626,9100,1.220430612564087
1678839787.8584533,9101,1.2210581302642822
1678839788.1052551,9102,1.2216852903366089
1678839788.3536446,9103,1.222312331199646
1678839788.623656,9104,1.2229394912719727
1678839788.9111683,9105,1.2235665321350098
1678839789.2311711,9106,1.2241933345794678
1678839789.445021,9107,1.2248198986053467
1678839789.7447445,9108,1.2254464626312256
1678839790.0700793,9109,1.2260727882385254
1678839790.2940402,9110,1.226698398590088
1678839790.5443835,9111,1.2273240089416504
1678839790.7821176,9112,1.2279491424560547
1678839791.0472,9113,1.2285741567611694
1678839791.3545175,9114,1.2291991710662842
1678839791.5355504,9115,1.229824185371399
1678839791.729787,9116,1.230448842048645
1678839791.917353,9117,1.2310734987258911
1678839792.1107373,9118,1.2316974401474
1678839792.2871115,9119,1.2323211431503296
1678839792.4821305,9120,1.2329442501068115
1678839792.6614866,9121,1.2335669994354248
1678839792.8517952,9122,1.2341896295547485
1678839793.0770726,9123,1.2348116636276245
1678839793.2818108,9124,1.23543381690979
1678839793.5169246,9125,1.236055850982666
1678839793.74667,9126,1.236677646636963
1678839794.014508,9127,1.2372994422912598
1678839794.280421,9128,1.2379207611083984
1678839794.4872332,9129,1.238541603088379
1678839794.670782,9130,1.2391622066497803
1678839794.8565269,9131,1.2397820949554443
1678839795.0371504,9132,1.2404019832611084
1678839795.2282119,9133,1.2410210371017456
1678839795.426596,9134,1.2416400909423828
1678839795.5883553,9135,1.2422590255737305
1678839795.7789865,9136,1.242877721786499
1678839795.9757235,9137,1.2434961795806885
1678839796.185503,9138,1.244114637374878
1678839796.403941,9139,1.2447326183319092
1678839796.6138358,9140,1.2453505992889404
1678839796.8245986,9141,1.2459683418273926
1678839797.0536184,9142,1.2465853691101074
1678839797.235977,9143,1.2472023963928223
1678839797.4550574,9144,1.2478187084197998
1678839797.7031658,9145,1.2484347820281982
1678839797.9269073,9146,1.2490508556365967
1678839798.155995,9147,1.249666690826416
1678839798.4025812,9148,1.2502821683883667
1678839798.6840253,9149,1.2508975267410278
1678839798.8560162,9150,1.2515126466751099
1678839799.0548334,9151,1.252126932144165
1678839799.2356896,9152,1.2527446746826172
1678839799.423247,9153,1.2533766031265259
1678839799.6520588,9154,1.2540338039398193
1678839799.9364047,9155,1.2547223567962646
1678839800.233137,9156,1.2554447650909424
1678839800.452262,9157,1.2561991214752197
1678839800.7187333,9158,1.256981372833252
1678839801.0139878,9159,1.257786512374878
1678839801.3307824,9160,1.2586089372634888
1678839801.5891364,9161,1.259443759918213
1678839801.8871353,9162,1.2602860927581787
1678839802.1856387,9163,1.2611331939697266
1678839802.4435766,9164,1.2619826793670654
1678839802.6614585,9165,1.262833595275879
1678839802.8665562,9166,1.2636852264404297
1678839803.0463395,9167,1.2645375728607178
1678839803.2100372,9168,1.2653907537460327
1678839803.376019,9169,1.2662451267242432
1678839803.54825,9170,1.267101526260376
1678839803.7197564,9171,1.2679598331451416
1678839803.9192464,9172,1.2688206434249878
1678839804.1258771,9173,1.2696843147277832
1678839804.3346224,9174,1.2705508470535278
1678839804.5536416,9175,1.2714203596115112
1678839804.7182546,9176,1.2722927331924438
1678839804.879982,9177,1.2731674909591675
1678839805.0653815,9178,1.2740446329116821
1678839805.2581124,9179,1.27492356300354
1678839805.430831,9180,1.2758041620254517
1678839805.6516478,9181,1.2766859531402588
1678839805.8497994,9182,1.2775691747665405
1678839806.0757906,9183,1.2784537076950073
1678839806.2910993,9184,1.2793394327163696
1678839806.511501,9185,1.280226469039917
1678839806.7566013,9186,1.2811146974563599
1678839807.0363154,9187,1.2820037603378296
1678839807.2889745,9188,1.2828938961029053
1678839807.545738,9189,1.2837846279144287
1678839807.8022218,9190,1.284676432609558
1678839808.085012,9191,1.2855693101882935
1678839808.3914719,9192,1.2864631414413452
1678839808.639231,9193,1.287358045578003
1678839808.8659604,9194,1.288253903388977
1678839809.1623862,9195,1.2891504764556885
1678839809.4125154,9196,1.2900478839874268
1678839809.6807024,9197,1.2909468412399292
1678839809.9609509,9198,1.2918366193771362
1678839810.2437196,9199,1.2926909923553467
1678839810.4914656,9200,1.2934815883636475
1678839810.742394,9201,1.294193148612976
1678839811.0113611,9202,1.2948205471038818
1678839811.2384405,9203,1.2953680753707886
1678839811.5235574,9204,1.2958462238311768
1678839811.803925,9205,1.296267032623291
1678839812.05486,9206,1.296644926071167
1678839812.31513,9207,1.296992540359497
1678839812.5715559,9208,1.2973209619522095
1678839812.7939026,9209,1.297638177871704
1678839813.0207071,9210,1.2979497909545898
1678839813.2738354,9211,1.2982594966888428
1678839813.5436356,9212,1.2985684871673584
1678839813.787094,9213,1.298877477645874
1678839814.095919,9214,1.2991853952407837
1678839814.3425446,9215,1.2994911670684814
1678839814.58891,9216,1.2997936010360718
1678839814.8600886,9217,1.3000916242599487
1678839815.0855966,9218,1.3003841638565063
1678839815.2527359,9219,1.3006709814071655
1678839815.450338,9220,1.3009517192840576
1678839815.6545637,9221,1.3012267351150513
1678839815.8656886,9222,1.3014962673187256
1678839816.0619757,9223,1.3017609119415283
1678839816.2496367,9224,1.3020211458206177
1678839816.4633236,9225,1.3022775650024414
1678839816.6754432,9226,1.3025310039520264
1678839816.8753614,9227,1.3027818202972412
1678839817.0797012,9228,1.3030303716659546
1678839817.2571993,9229,1.3032770156860352
1678839817.4511757,9230,1.3035221099853516
1678839817.6632433,9231,1.3037655353546143
1678839817.8738422,9232,1.3040077686309814
1678839818.06416,9233,1.3042503595352173
1678839818.3118014,9234,1.3044778108596802
1678839818.4970493,9235,1.3046529293060303
1678839818.7525861,9236,1.304734706878662
1678839818.995848,9237,1.3047016859054565
1678839819.232669,9238,1.3045462369918823
1678839819.4585106,9239,1.3042750358581543
1678839819.6967022,9240,1.3039019107818604
1678839819.8941355,9241,1.3034459352493286
1678839820.1267443,9242,1.302926778793335
1678839820.4302888,9243,1.3023624420166016
1678839820.6402152,9244,1.3017687797546387
1678839820.8311934,9245,1.301157832145691
1678839821.0484726,9246,1.300538182258606
1678839821.276948,9247,1.2999145984649658
1678839821.4748452,9248,1.2992898225784302
1678839821.6863163,9249,1.2986639738082886
1678839821.8770936,9250,1.2980363368988037
1678839822.1305213,9251,1.2974050045013428
1678839822.3831108,9252,1.296768069267273
1678839822.5817666,9253,1.2961241006851196
1678839822.8126614,9254,1.2954713106155396
1678839823.1114364,9255,1.2948094606399536
1678839823.3873193,9256,1.2941378355026245
1678839823.6417696,9257,1.2934573888778687
1678839823.9565022,9258,1.2927687168121338
1678839824.2203,9259,1.2920725345611572
1678839824.457418,9260,1.291369915008545
1678839824.7614207,9261,1.2906618118286133
1678839824.9809675,9262,1.2899491786956787
1678839825.2616897,9263,1.2892327308654785
1678839825.5542164,9264,1.288512945175171
1678839825.8080976,9265,1.2877899408340454
1678839826.0616739,9266,1.2870639562606812
1678839826.3583014,9267,1.2863354682922363
1678839826.6337047,9268,1.2856045961380005
1678839826.8391483,9269,1.2848715782165527
1678839827.0806837,9270,1.2841367721557617
1678839827.3378644,9271,1.2834001779556274
1678839827.5809147,9272,1.2826621532440186
1678839827.8075445,9273,1.2819228172302246
1678839828.0636406,9274,1.2811821699142456
1678839828.2479,9275,1.2804405689239502
1678839828.490653,9276,1.2796958684921265
1678839828.7375586,9277,1.278942584991455
1678839828.9605103,9278,1.2781752347946167
1678839829.2665129,9279,1.277390718460083
1678839829.7231572,9280,1.2765882015228271
1678839829.9450228,9281,1.275768518447876
1678839830.1452546,9282,1.27493417263031
1678839830.334723,9283,1.274087905883789
1678839830.547031,9284,1.2732324600219727
1678839830.7704542,9285,1.272370457649231
1678839830.9604783,9286,1.2715041637420654
1678839831.1469896,9287,1.2706353664398193
1678839831.354107,9288,1.269765019416809
1678839831.5308266,9289,1.2688943147659302
1678839831.7004297,9290,1.2680237293243408
1678839831.9282663,9291,1.2671535015106201
1678839832.1957638,9292,1.2662829160690308
1678839832.4184673,9293,1.2654120922088623
1678839832.6559947,9294,1.264540433883667
1678839832.900036,9295,1.2636679410934448
1678839833.0904167,9296,1.2627943754196167
1678839833.3169968,9297,1.2619197368621826
1678839833.5098317,9298,1.2610440254211426
1678839833.8218834,9299,1.2601675987243652
1678839834.082258,9300,1.259290337562561
1678839834.3567922,9301,1.2584125995635986
1678839834.6514878,9302,1.2575342655181885
1678839834.9571893,9303,1.2566555738449097
1678839835.277571,9304,1.25577712059021
1678839835.5407667,9305,1.2548987865447998
1678839835.807516,9306,1.2540204524993896
1678839836.0702007,9307,1.2531427145004272
1678839836.341542,9308,1.2522655725479126
1678839836.6034017,9309,1.2513890266418457
1678839836.9299393,9310,1.250512957572937
1678839837.2464519,9311,1.249637484550476
1678839837.529238,9312,1.2487620115280151
1678839837.847429,9313,1.2478868961334229
1678839838.1738985,9314,1.2470121383666992
1678839838.4995496,9315,1.2461374998092651
1678839838.8461864,9316,1.2452633380889893
1678839839.1788616,9317,1.244389533996582
1678839839.4716537,9318,1.243515968322754
1678839839.8848617,9319,1.2426427602767944
1678839840.1704538,9320,1.2417696714401245
1678839840.391739,9321,1.2408969402313232
1678839840.5979154,9322,1.2400243282318115
1678839840.7953613,9323,1.2391517162322998
1678839841.014201,9324,1.238279104232788
1678839841.1868424,9325,1.2374064922332764
1678839841.34869,9326,1.2365339994430542
1678839841.5674436,9327,1.2356623411178589
1678839841.7508898,9328,1.2347911596298218
1678839841.9464753,9329,1.2339204549789429
1678839842.1595118,9330,1.2330505847930908
1678839842.366357,9331,1.2321810722351074
1678839842.6172025,9332,1.2313120365142822
1678839842.822751,9333,1.2304432392120361
1678839843.011818,9334,1.2295750379562378
1678839843.2676733,9335,1.2287068367004395
1678839843.4994555,9336,1.2278386354446411
1678839843.6741507,9337,1.2269701957702637
1678839843.863181,9338,1.2261019945144653
1678839844.059575,9339,1.225233793258667
1678839844.2412038,9340,1.2243655920028687
1678839844.418758,9341,1.2234976291656494
1678839844.6040494,9342,1.2226297855377197
1678839844.813742,9343,1.22176194190979
1678839845.0153558,9344,1.2208940982818604
1678839845.2297144,9345,1.2200262546539307
1678839845.4466877,9346,1.219158411026001
1678839845.622,9347,1.2182905673980713
1678839845.814813,9348,1.2174227237701416
1678839846.0179305,9349,1.2165553569793701
1678839846.2333143,9350,1.2156884670257568
1678839846.459675,9351,1.21482253074646
1678839846.6867993,9352,1.2139568328857422
1678839846.8388755,9353,1.2130917310714722
1678839847.0653062,9354,1.2122256755828857
1678839847.341504,9355,1.2113711833953857
1678839847.5877264,9356,1.2105648517608643
1678839847.77685,9357,1.2098388671875
1678839847.9697707,9358,1.2092148065567017
1678839848.1522555,9359,1.2086975574493408
1678839848.378494,9360,1.2082817554473877
1678839848.6929917,9361,1.2079542875289917
1678839848.9401784,9362,1.207698106765747
1678839849.212047,9363,1.207495927810669
1678839849.5283556,9364,1.2073312997817993
1678839849.7797577,9365,1.2071905136108398
1678839850.042246,9366,1.2070631980895996
1678839850.3077617,9367,1.206942081451416
1678839850.5650275,9368,1.2068228721618652
1678839850.861547,9369,1.2067039012908936
1678839851.1940482,9370,1.2065852880477905
1678839851.4962366,9371,1.2064675092697144
1678839851.764698,9372,1.2063524723052979
1678839852.084757,9373,1.2062417268753052
1678839852.4087117,9374,1.2061364650726318
1678839852.7064974,9375,1.2060381174087524
1678839853.023585,9376,1.2059470415115356
1678839853.24286,9377,1.2058634757995605
1678839853.426391,9378,1.2057874202728271
1678839853.6137884,9379,1.2057182788848877
1678839853.7685473,9380,1.2056553363800049
1678839853.9326694,9381,1.2055981159210205
1678839854.1214256,9382,1.2055456638336182
1678839854.3245828,9383,1.2054975032806396
1678839854.5481834,9384,1.2054524421691895
1678839854.7878604,9385,1.2054104804992676
1678839854.9777334,9386,1.2053711414337158
1678839855.2026525,9387,1.2053338289260864
1678839855.4390006,9388,1.2052984237670898
1678839855.7458215,9389,1.205264687538147
1678839856.0203812,9390,1.2052326202392578
1678839856.3107245,9391,1.2052019834518433
1678839856.587192,9392,1.2051728963851929
1678839856.810194,9393,1.2051451206207275
1678839857.113086,9394,1.2051186561584473
1678839857.4046175,9395,1.2050933837890625
1678839857.6612477,9396,1.2050691843032837
1678839857.9236248,9397,1.2050459384918213
1678839858.1687195,9398,1.2050237655639648
1678839858.402115,9399,1.2050025463104248
1678839858.654538,9400,1.204982042312622
1678839858.856168,9401,1.2049620151519775
1678839859.1049685,9402,1.2049429416656494
1678839859.327587,9403,1.2049245834350586
1678839859.6009836,9404,1.2049064636230469
1678839859.9102104,9405,1.2048892974853516
1678839860.208503,9406,1.2048721313476562
1678839860.401833,9407,1.2048555612564087
1678839860.5998244,9408,1.2048393487930298
1678839860.8163562,9409,1.2048231363296509
1678839861.0088463,9410,1.2048075199127197
1678839861.21532,9411,1.2047922611236572
1678839861.440715,9412,1.2047770023345947
